TICKER,WEIGHT
IKT,0.0000141370969413
KGEI,0.0000140569238628
FNKO,0.0000139767507842
III,0.0000139767507842
BBCP,0.0000139767507842
EWCZ,0.0000139767507842
LNKB,0.0000139233035402
OPBK,0.0000138431304617
RGCO,0.0000137896810052
LDI,0.0000137629573832
ELMD,0.0000137095101392
PAL,0.0000136293370607
SMHI,0.0000136026134387
ATOM,0.0000136026134387
INNV,0.0000136026134387
CZWI,0.0000135224403601
BRT,0.0000135224403601
BKKT,0.0000134957167382
OABI,0.0000134155436596
FENC,0.0000133620942031
OVBC,0.0000133620942031
PBFS,0.0000133353705811
SGHT,0.0000133353705811
FCAP,0.0000132819233371
FLXS,0.0000132551975025
RELL,0.0000132284738806
SEG,0.0000132017502586
PLX,0.0000131750266366
INGN,0.0000130948535581
FHTX,0.0000130948535581
LFMD,0.0000130681299361
LEGH,0.000012934507401
REPL,0.000012934507401
ALTI,0.000012881060157
HWBK,0.0000126939903779
CURI,0.0000124801969769
FATE,0.0000124534733549
MDWD,0.0000124534733549
HRTX,0.0000124000238984
MPAA,0.0000123733002764
CMDB,0.0000123465766544
ULH,0.0000123198508198
HBB,0.0000122931271978
BCBP,0.0000122129541193
BHR,0.0000121327832533
PRTH,0.0000121060574188
QTRX,0.0000119724370963
SNFCA,0.0000119189898523
KRO,0.0000117853673172
LFCR,0.0000117853673172
EFSI,0.0000117586436952
BVFL,0.0000117319200732
MNSB,0.0000115715739162
PMTS,0.0000114112299717
SAMG,0.0000113310568931
RCMT,0.0000111974365706
DOUG,0.0000111974365706
FINW,0.0000111439871141
GENC,0.0000110370904136
HPK,0.0000110370904136
EBMT,0.0000109836431696
EGAN,0.000010956917335
SNWV,0.000010930193713
CBFV,0.000010903470091
LWAY,0.000010903470091
ALTG,0.0000108500206345
SI,0.0000107965733905
EVI,0.000010743123934
CFBK,0.000010716400312
NREF,0.000010716400312
ACU,0.00001068967669
MDV,0.0000106095036115
NKTX,0.0000105560541549
RGP,0.0000103957102104
NFE,0.0000102620898879
MED,0.0000102620898879
TBI,0.0000102353640533
NVCT,0.0000102086404314
SGC,0.0000102086404314
RXT,0.0000101551931874
PDEX,0.0000101017437308
TTGT,0.0000100215706523
ACR,0.0000099413997863
STXS,0.0000099146739518
TLSI,0.0000098879503298
DOMO,0.0000098879503298
CVRX,0.0000098077772513
BYRN,0.0000097276041727
EPM,0.0000097276041727
HURA,0.0000097276041727
FOA,0.0000096207074722
MLP,0.0000096207074722
RMAX,0.0000095672602282
AOMR,0.0000094870871497
EML,0.0000094603635277
TCX,0.0000094336399057
LZM,0.0000094069140711
FRD,0.0000094069140711
THRY,0.0000093801904492
LAW,0.0000093000173706
SRBK,0.0000091931206701
DMRC,0.0000091396734261
LE,0.0000091396734261
OPRX,0.0000089793272691
HUMA,0.0000089793272691
ADV,0.0000089258800251
JELD,0.0000088724305685
CRDF,0.0000088457069466
KULR,0.0000088457069466
BOOM,0.0000088189833246
SLQT,0.000008738810246
SBFG,0.0000086853607895
BSET,0.0000086586371675
CXDO,0.0000086586371675
EPSN,0.0000086586371675
FF,0.0000086586371675
ONEW,0.0000086319135455
NODK,0.000008578464089
SKIN,0.000008551740467
BALY,0.000008525016845
ALDX,0.0000084448437664
OFLX,0.0000083646706879
PNRG,0.0000083646706879
JYNT,0.0000083379470659
KLC,0.0000083112234439
LARK,0.000008284499822
AOUT,0.0000082577739874
SMID,0.0000082310503654
ACNT,0.0000080439805863
SKYX,0.0000080172569644
STRW,0.0000078569108073
KLTR,0.0000077767399413
PNBK,0.0000076965668628
GYRE,0.0000076431174062
AIRJ,0.0000076431174062
FNWD,0.0000076163937842
TMCI,0.0000075629465403
JILL,0.0000075629465403
ELA,0.0000075629465403
DERM,0.0000075094970837
KRRO,0.0000074026003832
SPWR,0.0000073224273047
HCAT,0.0000072957036827
TRAK,0.0000072957036827
WHG,0.0000072689800607
GOSS,0.0000072155306041
CRMT,0.0000071620833602
MXCT,0.0000070284630377
FLWS,0.0000069215663371
GWRS,0.0000068681168806
MNTK,0.0000068681168806
HFFG,0.0000068413932586
GETY,0.0000067612201801
HNVR,0.0000067344965581
SUNS,0.0000067344965581
RVSB,0.0000066810471015
BRCC,0.0000066275998576
RMBI,0.000006520703157
HAIN,0.0000064939773225
CPSS,0.0000064672537005
CLAR,0.0000064138064565
ECBK,0.0000063870806219
GAMB,0.000006360357
RPT,0.0000062801839214
ARQ,0.0000062267366775
OM,0.0000062000130555
ATYR,0.0000061198399769
FORR,0.0000060129432764
TTEC,0.0000059327701979
EEX,0.0000058525971193
CBNA,0.0000057189767968
RCEL,0.0000056655273403
LAKE,0.0000056655273403
CURV,0.0000056655273403
VIRC,0.0000056388037183
SVCO,0.0000055319070178
AVD,0.0000055051833958
RNAC,0.0000053715630733
ZVIA,0.0000053715630733
SSTI,0.0000052913899947
SMTI,0.0000052646663728
AISP,0.0000052379405382
AARD,0.0000052112169162
SFBC,0.0000050775965937
CSPI,0.0000050241471371
NRDY,0.0000050241471371
FSP,0.0000049706998932
NPWR,0.0000049439762712
BTMD,0.0000049439762712
UNB,0.0000048638031927
AEYE,0.0000048638031927
TUSK,0.0000048103537361
TCI,0.0000047301806576
MPX,0.0000046767334136
DCGO,0.0000045965603351
LNSR,0.0000045431130911
LUNG,0.0000045431130911
STIM,0.0000045163872565
EXFY,0.0000044896636345
FFAI,0.000004409490556
BARK,0.00000432931969
PAMT,0.0000042491466115
EHTH,0.0000042224229895
OPAL,0.0000040620768324
NL,0.0000039284565099
LFT,0.0000039017306754
LFVN,0.0000038750070534
ARAY,0.0000037948339748
RBKB,0.0000036879372743
HQI,0.0000036879372743
CLPR,0.0000036612136523
LVWR,0.0000035275933298
PROP,0.0000034474202513
MYPS,0.0000033405235508
WALD,0.0000033405235508
SNBR,0.0000033137999288
SEAT,0.0000033137999288
VHI,0.0000032870763068
GAIA,0.0000032069032283
SBC,0.0000031267301497
TZOO,0.0000031000065277
MKTW,0.0000030732829058
EP,0.0000030465570712
AIRS,0.0000029663862052
ISPR,0.0000028862131267
DH,0.0000028594872921
SKIL,0.0000028594872921
USGO,0.0000027793164262
MAPS,0.0000027525905916
VALU,0.0000025120735686
COOK,0.0000023784532461
TEAD,0.0000023784532461
TKNO,0.0000023517296241
CIX,0.0000023517296241
KG,0.0000023517296241
FTLF,0.000002164659845
MYO,0.0000020310395225
AREN,0.0000019241406094
SIEB,0.0000019241406094
INMB,0.0000018974169874
TVRD,0.0000017905202869
AFRI,0.0000015500032639
BEEP,0.0000014965538073
ARL,0.0000014698301853
NEON,0.0000014163829414
SLSN,0.0000013896571068
ACTU,0.0000013629334848
ADRO,0.0000012560367843
ATLN,0.0000010689670052
VRM,0.0000009620703047
NXXT,0.0000009353466827
SLND,0.0000007750005256
VGAS,0.0000005344835026
GOCO,0.0000004810362586
TVGN,0.000000213793401
ZSPC,0.000000026723622
