TICKER,WEIGHT
WSBF,0.0000097412094731
GIC,0.0000097164991721
PACB,0.0000097115481193
CSTL,0.0000096853522477
IIIN,0.0000096768725348
BXC,0.000009675994796
DAWN,0.0000096638864339
OSPN,0.0000096510408273
OXM,0.0000096261426487
HNRG,0.0000096100572677
SMBC,0.0000096092260207
INVX,0.0000095983059368
PGEN,0.0000095885143923
SSTK,0.0000095859984881
SPRY,0.000009578751125
CCBG,0.0000095589066632
PRAA,0.0000095456152453
KODK,0.0000095452871282
RC,0.0000095406113319
LXFR,0.0000095397777922
ALMU,0.0000095358857322
MITK,0.0000095250344306
NRDS,0.000009514832485
BOC,0.000009496360103
SFIX,0.0000094882358927
LQDT,0.0000094788952545
TIPT,0.0000094350648714
ILPT,0.0000093965052515
TRTX,0.0000093827284088
FLY,0.0000093683804181
AVO,0.0000093318715302
KFRC,0.0000092830991378
BDN,0.0000092783550688
GOOD,0.0000091597025204
STGW,0.0000091553501285
HRTG,0.0000091440902089
CNDT,0.0000091148895692
GRDN,0.0000090943561379
ODC,0.0000090877352033
CLDT,0.0000090790169177
DOMO,0.0000090745189365
HIFS,0.000009042088585
VSTM,0.0000090275127211
AIOT,0.0000090228086477
AVNS,0.0000090203187279
JBSS,0.0000090118205457
NUS,0.0000089372146626
AMBC,0.0000089347680502
CLFD,0.0000089299619498
STKL,0.0000089213598298
WRLD,0.0000088852279708
SBGI,0.000008885041367
EHAB,0.0000088258280741
LXU,0.0000088159953876
TRC,0.0000088136281296
RDW,0.0000088112201118
ZUMZ,0.0000088085178585
FFIC,0.000008808317116
FCBC,0.0000088055947375
EVGO,0.0000088035782693
KELYA,0.0000087863633299
CMCO,0.0000087816071603
KOP,0.0000087750676181
NLOP,0.0000087739957604
LINC,0.0000087449719167
CCSI,0.0000087415985263
SHCO,0.0000087218113831
AEVA,0.0000086970352295
CRSR,0.0000086821244976
WSR,0.000008678720792
ALRS,0.0000086386566227
GRPN,0.0000086346244506
MYFW,0.0000086311919584
MCFT,0.0000086268231351
FOR,0.0000085950868481
KREF,0.0000085944749403
IMXI,0.0000085846842874
MATV,0.0000085829029529
SVRA,0.0000085468479008
DFH,0.0000085435704236
PLAY,0.0000084993920529
PLSE,0.0000084754871419
VPG,0.0000084735626382
EVER,0.0000084599441222
ARCT,0.0000084499714509
CHCT,0.000008415295739
BPRN,0.0000083583885643
PSIX,0.0000083289420915
AMRK,0.0000082822709988
XPOF,0.0000082767065096
PKST,0.0000082647809302
KRNY,0.0000082295806894
KROS,0.0000082113592355
BYND,0.0000082042856114
RIGL,0.0000081781785199
CWCO,0.0000081726215459
BATRA,0.0000081333710458
PACS,0.0000081322348639
UHAL,0.0000081205650528
DIN,0.0000081191607472
WOOF,0.0000080791992418
SWBI,0.0000080644477283
ASIX,0.0000080431427887
ABSI,0.0000080326809987
ANGI,0.0000080164743571
HZO,0.000007976302811
NXDR,0.0000079364843474
KRUS,0.0000079305684315
CRNC,0.0000078999811913
GSBC,0.0000078737802247
BGS,0.0000078717051642
NWFL,0.0000078714730876
REPL,0.0000078655327158
ARHS,0.0000078534066486
DSGR,0.0000078150464974
CYRX,0.0000078116748903
BKV,0.0000078034662307
ABEO,0.0000077938658755
GDYN,0.0000077848750081
SD,0.0000077411162095
CLBK,0.0000077255468233
ASPN,0.0000077090025115
HCKT,0.0000076986633833
GCI,0.0000076948127201
DDD,0.0000076565664419
CYH,0.0000076454407752
SCVL,0.0000076449854109
GOSS,0.0000076397481472
MTW,0.0000076119623851
MLR,0.0000075735710271
OOMA,0.0000075475133571
AVIR,0.0000074904509126
GDEN,0.0000074705989357
VNDA,0.0000074520229981
ONTF,0.0000074327666251
NVEC,0.0000074259010038
VREX,0.0000073541330281
NCMI,0.0000073527068141
PUMP,0.000007348749793
KALV,0.0000073299810102
CAL,0.0000073280427501
CGEM,0.0000073240854743
NGVC,0.000007301763066
ARTNA,0.0000072310489881
JMSB,0.0000071933180677
CRVS,0.0000071928875414
ERAS,0.0000071274900817
KRRO,0.000007101039206
GCO,0.000007067499676
CCRN,0.0000070523209479
PLTK,0.0000069988358206
VABK,0.0000069929816815
TALK,0.0000069711218979
CTO,0.0000069571384535
CMRC,0.0000069530780042
TROX,0.0000069294627431
TWI,0.000006927496588
CVGW,0.0000069027408142
OM,0.0000068973979569
ALX,0.0000068939607519
HELE,0.0000068766132154
EBF,0.0000067979766888
CERS,0.0000067515934628
MLAB,0.0000066727882921
HDSN,0.0000066631720151
LILA,0.0000066607631057
WNC,0.000006618863595
MGPI,0.0000065935490286
OIS,0.0000065900994682
NFBK,0.0000065557391359
BLZE,0.0000065439264104
CVLG,0.000006484503841
FRPH,0.0000064766753947
UHT,0.0000064729594939
FWRD,0.0000064631489705
PRTA,0.0000064385220999
IVR,0.0000063802943048
CMTG,0.0000063615088359
OMI,0.000006334945361
ATEX,0.0000062909641663
EBS,0.0000062886809756
JELD,0.0000062863572798
SITC,0.0000062360216183
ENTA,0.0000062344870084
BFLY,0.0000062248853796
SRDX,0.0000062035176443
VTLE,0.0000062024884571
BYRN,0.0000061890927193
ALDX,0.0000061543854185
GTN,0.0000061510743143
BAND,0.0000061496886055
LAND,0.0000061268610293
NAGE,0.000006100038347
ORN,0.0000060833130357
RPAY,0.0000060791713215
ZIP,0.000006076348317
MSBI,0.0000060562147147
HTLD,0.000006053521505
EGY,0.000006051739661
MRVI,0.0000060445632455
ACCO,0.0000060443692539
PUBM,0.0000060333273998
TMCI,0.0000060217622906
ALT,0.0000059880170506
TITN,0.0000059639078306
SPIR,0.000005957528271
SVC,0.0000059490824397
MCS,0.0000059458840621
NUTX,0.0000059256409176
CTKB,0.0000059082196313
DCTH,0.0000058728597901
EOLS,0.0000058649694397
ACRE,0.0000058403216797
GDRX,0.000005831242669
EAF,0.0000057709094982
PTLO,0.0000057378802311
XRX,0.0000057166937499
MOV,0.0000057001319878
MBI,0.0000056955852221
RES,0.000005690434191
IMMR,0.0000056842147413
RCKT,0.0000056640128663
USNA,0.0000056606055942
HNST,0.0000056572892677
JACK,0.000005657096932
LUCK,0.0000056569498143
HY,0.0000056526793242
DNUT,0.0000056305993098
ANIK,0.0000055908098877
WOW,0.0000055395498683
SMRT,0.0000054903666926
TYRA,0.0000054823911286
ARKO,0.0000053974307051
CLW,0.0000053771059135
AVNW,0.0000053273359228
ALLO,0.0000053195095145
NEWT,0.0000053006385772
OEC,0.0000052776429938
LAB,0.0000052603246262
WLFC,0.0000051772841208
SLQT,0.0000051685231646
HVT,0.0000051422438626
ANNX,0.0000051292917708
AURA,0.0000050706275901
FC,0.0000050651444933
CAPR,0.0000050515492869
EGHT,0.0000050061118177
ONL,0.0000049693146809
MVIS,0.0000049574470569
DENN,0.0000048683230107
RXST,0.0000048584300759
LOVE,0.000004784146196
RMR,0.000004779819279
GPMT,0.0000047211148479
SENS,0.0000046839208117
RMAX,0.0000046804852625
ULCC,0.000004634869214
GNE,0.0000046112435082
XPER,0.0000045471139358
CHPT,0.0000045312731142
SEMR,0.0000045216969602
SLP,0.0000045154758547
CRCT,0.0000044449615003
AGL,0.0000044119858579
LFMD,0.000004388474662
OSUR,0.0000043543022073
KIDS,0.0000043496427151
ALTG,0.0000042291883248
TNXP,0.0000041516049318
UIS,0.000004140647145
IBTA,0.0000041341651762
NFE,0.0000040761774822
ATNI,0.0000040320421642
ZEUS,0.000004014945938
KULR,0.0000040070476903
BRY,0.0000039460654183
MEI,0.0000039085901388
RICK,0.0000039069287912
SMHI,0.0000038954844332
HRTX,0.0000037403300025
IRWD,0.0000036518502172
QTRX,0.0000036421649032
EB,0.000003558012035
OLPX,0.00000351648777
NRC,0.0000035055639922
HUMA,0.0000034407383173
MXCT,0.0000033616243904
SMLR,0.0000032715766231
HCAT,0.0000031772232104
CRMT,0.0000030927228641
DMRC,0.0000029278256734
LPRO,0.0000027877481986
PETS,0.0000026206825817
SCLX,0.0000025819161054
OABI,0.0000025808601695
SGMO,0.000002556177891
OFLX,0.0000025387787678
TTGT,0.0000024827271686
FNKO,0.0000024513932582
MERC,0.000002436470171
RGP,0.0000024106871206
INR,0.0000023389214376
STRZ,0.0000023362845275
RCEL,0.0000021723941061
EXOD,0.0000021539991679
HAIN,0.0000018904643179
ATYR,0.0000017919916088
PLCE,0.0000016402393552
TSE,0.0000014830154685
LUNG,0.0000013159957066
NEON,0.0000011186927477
SEAT,0.0000008350604699
LESL,0.0000008152716708
OBT,0.0000004290308289
ASRT,0.000000131582477
ABAT,0.0000000303024305
ADRO,0.0000000263792911
ANAB,0.0000000225926973
IDR,0.0000000185738996
SKYT,0.0000000155287537
LTBR,0.0000000154128428
UPB,0.0000000147902355
FEIM,0.0000000119255795
LDI,0.0000000113294661
MAX,0.000000009181802
FTK,0.000000009051243
OPFI,0.0000000082545145
MAGN,0.0000000082048384
VEL,0.0000000075870713
SIGA,0.0000000070126116
GMRE,0.000000006035648
TSSI,0.0000000056928828
KLC,0.000000004884818
SEEL,0.0000000002974198
