TICKER,WEIGHT
MBUU,0.0000080592922128
YORW,0.0000080592922128
FLGT,0.0000080592922128
ARX,0.0000080592922128
PLPC,0.0000080592922128
INN,0.0000080592922128
KOP,0.0000080592922128
LYTS,0.0000080592922128
UHT,0.0000080592922128
APPS,0.0000080592922128
PKST,0.0000080592922128
TRNS,0.0000080592922128
DC,0.0000080592922128
SENEA,0.0000080592922128
WEAV,0.0000070518806862
MH,0.0000070518806862
CMCO,0.0000070518806862
DIN,0.0000070518806862
RGR,0.0000070518806862
SSTK,0.0000070518806862
PSIX,0.0000070518806862
CTEV,0.0000070518806862
ABSI,0.0000070518806862
IRWD,0.0000070518806862
OSPN,0.0000070518806862
AIP,0.0000070518806862
GEVO,0.0000070518806862
HTFL,0.0000070518806862
ALRS,0.0000070518806862
AOSL,0.0000070518806862
AROW,0.0000070518806862
FMNB,0.0000070518806862
GOOD,0.0000070518806862
BLMN,0.0000070518806862
DFH,0.0000070518806862
CRVS,0.0000070518806862
BDN,0.0000070518806862
MAMA,0.0000070518806862
HELE,0.0000070518806862
BHB,0.0000070518806862
SPFI,0.0000070518806862
FLY,0.0000070518806862
URG,0.0000070518806862
VREX,0.0000070518806862
FOR,0.0000070518806862
ZVRA,0.0000070518806862
HZO,0.0000070518806862
FIP,0.0000070518806862
BWMN,0.0000070518806862
HIFS,0.0000070518806862
CYRX,0.0000070518806862
EBF,0.0000070518806862
KREF,0.0000070518806862
CHCT,0.0000070518806862
CLBK,0.0000070518806862
ASIX,0.0000070518806862
COFS,0.0000070518806862
PGC,0.0000070518806862
TCBX,0.0000070518806862
HOV,0.0000070518806862
ZEUS,0.0000070518806862
CIVB,0.0000070518806862
GMRE,0.0000070518806862
TALK,0.0000070518806862
LXU,0.0000070518806862
FFWM,0.0000070518806862
EVH,0.0000070518806862
EHAB,0.0000070518806862
MSBI,0.0000070518806862
ANGI,0.0000070518806862
NFBK,0.0000070518806862
HCKT,0.0000070518806862
BCAL,0.0000070518806862
IHRT,0.0000070518806862
MITK,0.0000070518806862
BSRR,0.0000070518806862
AVO,0.0000070518806862
NXDR,0.0000070518806862
VPG,0.0000070518806862
LWLG,0.0000070518806862
ACNB,0.0000070518806862
DHIL,0.0000070518806862
SD,0.0000070518806862
CARE,0.0000070518806862
NUS,0.0000070518806862
RXST,0.0000060444691596
AKBA,0.0000060444691596
NPCE,0.0000060444691596
GTN,0.0000060444691596
KRNY,0.0000060444691596
MRVI,0.0000060444691596
KOPN,0.0000060444691596
NLOP,0.0000060444691596
CCSI,0.0000060444691596
CAL,0.0000060444691596
MTW,0.0000060444691596
KYTX,0.0000060444691596
UMAC,0.0000060444691596
BFS,0.0000060444691596
CYH,0.0000060444691596
FDMT,0.0000060444691596
PKE,0.0000060444691596
MLAB,0.0000060444691596
PFIS,0.0000060444691596
SFST,0.0000060444691596
GIC,0.0000060444691596
GRPN,0.0000060444691596
MLR,0.0000060444691596
CRNC,0.0000060444691596
PLAY,0.0000060444691596
FET,0.0000060444691596
NPB,0.0000060444691596
OCGN,0.0000060444691596
PSNL,0.0000060444691596
IMXI,0.0000060444691596
ABAT,0.0000060444691596
CLMB,0.0000060444691596
ENTA,0.0000060444691596
VERI,0.0000060444691596
BAND,0.0000060444691596
SWBI,0.0000060444691596
TIPT,0.0000060444691596
FBIZ,0.0000060444691596
RR,0.0000060444691596
BMRC,0.0000060444691596
LTBR,0.0000060444691596
GOGO,0.0000060444691596
STGW,0.0000060444691596
SLDB,0.0000060444691596
OIS,0.0000060444691596
TWI,0.0000060444691596
RYAM,0.0000060444691596
PSTL,0.0000060444691596
CERS,0.0000060444691596
CLPT,0.0000060444691596
FRBA,0.0000060444691596
CVGW,0.0000060444691596
LXFR,0.0000060444691596
LAB,0.0000060444691596
CMTG,0.0000060444691596
XOMA,0.0000060444691596
NGS,0.0000060444691596
FCEL,0.0000060444691596
ORN,0.0000060444691596
EVGO,0.0000060444691596
ASMB,0.0000060444691596
LENZ,0.0000060444691596
WRLD,0.0000060444691596
HBCP,0.0000060444691596
KROS,0.0000060444691596
MAX,0.0000060444691596
HTLD,0.0000060444691596
EVEX,0.0000060444691596
CWBC,0.0000060444691596
ETON,0.0000060444691596
BBBY,0.0000060444691596
FPI,0.0000060444691596
FLOC,0.0000060444691596
EGY,0.0000060444691596
OPK,0.0000060444691596
REPX,0.0000060444691596
GRND,0.0000060444691596
ULCC,0.0000060444691596
ALT,0.0000060444691596
FEIM,0.000005037057633
PUBM,0.000005037057633
BIOA,0.000005037057633
EB,0.000005037057633
CVLG,0.000005037057633
CTGO,0.000005037057633
TRC,0.000005037057633
VOYG,0.000005037057633
RBB,0.000005037057633
MGPI,0.000005037057633
EAF,0.000005037057633
IMRX,0.000005037057633
NGVC,0.000005037057633
ITIC,0.000005037057633
VIA,0.000005037057633
ACCO,0.000005037057633
FBRX,0.000005037057633
ORGO,0.000005037057633
PRME,0.000005037057633
OLP,0.000005037057633
BGS,0.000005037057633
BYND,0.000005037057633
BWB,0.000005037057633
CLNE,0.000005037057633
GBFH,0.000005037057633
SVV,0.000005037057633
UNTY,0.000005037057633
TWFG,0.000005037057633
AEVA,0.000005037057633
SES,0.000005037057633
WTBA,0.000005037057633
ZUMZ,0.000005037057633
MCS,0.000005037057633
ATLC,0.000005037057633
JACK,0.000005037057633
BCML,0.000005037057633
WNC,0.000005037057633
EOLS,0.000005037057633
DNA,0.000005037057633
IMMR,0.000005037057633
SWIM,0.000005037057633
MNPR,0.000005037057633
DGICA,0.000005037057633
IBTA,0.000005037057633
CLFD,0.000005037057633
OSG,0.000005037057633
MBI,0.000005037057633
CTNM,0.000005037057633
IPI,0.000005037057633
MOV,0.000005037057633
VLGEA,0.000005037057633
CBAN,0.000005037057633
TITN,0.000005037057633
MCFT,0.000005037057633
SMRT,0.000005037057633
BETR,0.000005037057633
HLLY,0.000005037057633
MTRX,0.000005037057633
DENN,0.000005037057633
ACRS,0.000005037057633
RRBI,0.000005037057633
CZNC,0.000005037057633
SCVL,0.000005037057633
NEWT,0.000005037057633
RM,0.000005037057633
CDZI,0.000005037057633
SVC,0.000005037057633
NRC,0.000005037057633
TOI,0.000005037057633
CTOS,0.000005037057633
BOC,0.000005037057633
AVTX,0.000005037057633
RCKT,0.000005037057633
TRDA,0.000005037057633
SLP,0.000005037057633
PDLB,0.000005037057633
CODI,0.000005037057633
ILPT,0.000005037057633
FRST,0.000005037057633
DNUT,0.000005037057633
GRNT,0.000005037057633
KRUS,0.000005037057633
SMC,0.000005037057633
CLDT,0.000005037057633
FSBW,0.000005037057633
RC,0.000005037057633
DCTH,0.000005037057633
HBT,0.000005037057633
SITC,0.000005037057633
HVT,0.000005037057633
LAND,0.000005037057633
TBRG,0.000005037057633
WLFC,0.000005037057633
BATRA,0.000005037057633
CBNK,0.000005037057633
STRT,0.000005037057633
ARTNA,0.0000040296461064
CLW,0.0000040296461064
WNEB,0.0000040296461064
DSGR,0.0000040296461064
RNGR,0.0000040296461064
WSBF,0.0000040296461064
TSBK,0.0000040296461064
BRBS,0.0000040296461064
ONIT,0.0000040296461064
ONTF,0.0000040296461064
SSP,0.0000040296461064
XRX,0.0000040296461064
TARA,0.0000040296461064
BNTC,0.0000040296461064
GCO,0.0000040296461064
PKBK,0.0000040296461064
SGHT,0.0000040296461064
NCMI,0.0000040296461064
DOMO,0.0000040296461064
NECB,0.0000040296461064
KELYA,0.0000040296461064
BMBL,0.0000040296461064
CMRC,0.0000040296461064
FRPH,0.0000040296461064
ISTR,0.0000040296461064
AVIR,0.0000040296461064
USCB,0.0000040296461064
FMAO,0.0000040296461064
CRSR,0.0000040296461064
LCTX,0.0000040296461064
ALDX,0.0000040296461064
PTLO,0.0000040296461064
TH,0.0000040296461064
MVBF,0.0000040296461064
PEPG,0.0000040296461064
OOMA,0.0000040296461064
HY,0.0000040296461064
AVXL,0.0000040296461064
GUTS,0.0000040296461064
CNDT,0.0000040296461064
NATR,0.0000040296461064
AMCX,0.0000040296461064
KIDS,0.0000040296461064
BWFG,0.0000040296461064
FVR,0.0000040296461064
DSGN,0.0000040296461064
BYRN,0.0000040296461064
MG,0.0000040296461064
PCB,0.0000040296461064
ISSC,0.0000040296461064
NVEC,0.0000040296461064
OPFI,0.0000040296461064
OBT,0.0000040296461064
RPAY,0.0000040296461064
NAGE,0.0000040296461064
HDSN,0.0000040296461064
CIO,0.0000040296461064
GNE,0.0000040296461064
ATEX,0.0000040296461064
ALMU,0.0000040296461064
FNLC,0.0000040296461064
SPOK,0.0000040296461064
AVNW,0.0000040296461064
PINE,0.0000040296461064
JMSB,0.0000040296461064
ACHV,0.0000040296461064
NGNE,0.0000040296461064
EFSI,0.0000040296461064
CADL,0.0000040296461064
HYLN,0.0000040296461064
OWLT,0.0000040296461064
LRMR,0.0000040296461064
FCCO,0.0000040296461064
SIGA,0.0000040296461064
JRVR,0.0000040296461064
ASUR,0.0000040296461064
FUNC,0.0000040296461064
TECX,0.0000040296461064
MITT,0.0000040296461064
HNST,0.0000040296461064
ASPN,0.0000040296461064
LMNR,0.0000040296461064
TLS,0.0000040296461064
XFOR,0.0000040296461064
EGHT,0.0000040296461064
GDRX,0.0000040296461064
PACK,0.0000040296461064
PLSE,0.0000040296461064
BVS,0.0000040296461064
LOCO,0.0000040296461064
XPER,0.0000040296461064
RMNI,0.0000040296461064
ABEO,0.0000040296461064
MBCN,0.0000040296461064
FBLA,0.0000040296461064
PBYI,0.0000040296461064
CCRN,0.0000040296461064
CZFS,0.0000040296461064
QTRX,0.0000040296461064
PLBC,0.0000040296461064
AURA,0.0000040296461064
VUZI,0.0000040296461064
ARKO,0.0000040296461064
THRY,0.0000040296461064
DBI,0.0000040296461064
MVIS,0.0000040296461064
ACRE,0.0000040296461064
ACIC,0.0000040296461064
ZIP,0.0000040296461064
CRD.B,0.0000040296461064
RBBN,0.0000040296461064
SNWV,0.0000040296461064
III,0.0000040296461064
STRS,0.0000030222345798
WEST,0.0000030222345798
BLZE,0.0000030222345798
WOOF,0.0000030222345798
BPRN,0.0000030222345798
PCYO,0.0000030222345798
NWFL,0.0000030222345798
VYGR,0.0000030222345798
HRTX,0.0000030222345798
PAL,0.0000030222345798
AGL,0.0000030222345798
NFE,0.0000030222345798
RCKY,0.0000030222345798
ALLO,0.0000030222345798
LXRX,0.0000030222345798
FCAP,0.0000030222345798
MRBK,0.0000030222345798
FTK,0.0000030222345798
SNDA,0.0000030222345798
HWBK,0.0000030222345798
ARDT,0.0000030222345798
NKSH,0.0000030222345798
SEVN,0.0000030222345798
LNKB,0.0000030222345798
KRMD,0.0000030222345798
LOVE,0.0000030222345798
QUAD,0.0000030222345798
SENS,0.0000030222345798
KFS,0.0000030222345798
KRT,0.0000030222345798
ALTO,0.0000030222345798
PKOH,0.0000030222345798
TWIN,0.0000030222345798
TASK,0.0000030222345798
FRAF,0.0000030222345798
INR,0.0000030222345798
ELMD,0.0000030222345798
RLGT,0.0000030222345798
FVCB,0.0000030222345798
IKT,0.0000030222345798
CFFI,0.0000030222345798
BKTI,0.0000030222345798
OVLY,0.0000030222345798
CRCT,0.0000030222345798
MEI,0.0000030222345798
GEOS,0.0000030222345798
CHMG,0.0000030222345798
BALY,0.0000030222345798
DDD,0.0000030222345798
BH,0.0000030222345798
FSTR,0.0000030222345798
USAU,0.0000030222345798
LDI,0.0000030222345798
TBCH,0.0000030222345798
CAMP,0.0000030222345798
MFIN,0.0000030222345798
LFCR,0.0000030222345798
VABK,0.0000030222345798
AREC,0.0000030222345798
VMD,0.0000030222345798
ATLO,0.0000030222345798
ASLE,0.0000030222345798
XPOF,0.0000030222345798
PPIH,0.0000030222345798
NATH,0.0000030222345798
MPAA,0.0000030222345798
CIA,0.0000030222345798
USNA,0.0000030222345798
ATNI,0.0000030222345798
RMR,0.0000030222345798
PESI,0.0000030222345798
MYFW,0.0000030222345798
CTRN,0.0000030222345798
FENC,0.0000030222345798
VOR,0.0000030222345798
MRAM,0.0000030222345798
PBFS,0.0000030222345798
DIBS,0.0000030222345798
QIPT,0.0000030222345798
FLXS,0.0000030222345798
SPIR,0.0000030222345798
ASYS,0.0000030222345798
INFU,0.0000030222345798
RZLT,0.0000030222345798
SPCE,0.0000030222345798
AMPY,0.0000030222345798
CCCC,0.0000030222345798
FHTX,0.0000030222345798
UIS,0.0000030222345798
SNBR,0.0000030222345798
FOSL,0.0000030222345798
TRAK,0.0000030222345798
LTRX,0.0000030222345798
WEYS,0.0000030222345798
BBCP,0.0000030222345798
GETY,0.0000030222345798
OSUR,0.0000030222345798
REKR,0.0000030222345798
BLFY,0.0000030222345798
BNED,0.0000030222345798
GPRO,0.0000030222345798
EVC,0.0000030222345798
BVFL,0.0000030222345798
MEC,0.0000030222345798
RGCO,0.0000030222345798
QSI,0.0000030222345798
AARD,0.0000030222345798
ALCO,0.0000030222345798
TAYD,0.0000030222345798
GALT,0.0000030222345798
TNXP,0.0000030222345798
LODE,0.0000030222345798
FDBC,0.0000030222345798
KINS,0.0000030222345798
CZWI,0.0000030222345798
CABA,0.0000030222345798
RICK,0.0000030222345798
SLQT,0.0000030222345798
OPRX,0.0000030222345798
PEBK,0.0000030222345798
EGAN,0.0000030222345798
REFI,0.0000030222345798
JELD,0.0000030222345798
LCNB,0.0000030222345798
VEL,0.0000030222345798
DSP,0.0000030222345798
CENT,0.0000030222345798
TG,0.0000030222345798
OPBK,0.0000030222345798
SMLR,0.0000030222345798
FXNC,0.0000030222345798
UTMD,0.0000030222345798
SKYH,0.0000030222345798
JOUT,0.0000030222345798
GSIT,0.0000030222345798
DOUG,0.0000030222345798
DUOT,0.0000030222345798
CRMT,0.0000030222345798
TCX,0.0000030222345798
EDIT,0.0000030222345798
BHR,0.0000030222345798
OPRT,0.0000030222345798
CRDF,0.0000030222345798
LAW,0.0000030222345798
BSVN,0.0000030222345798
FC,0.0000030222345798
NC,0.0000030222345798
IDN,0.0000020148230532
SKYX,0.0000020148230532
RMAX,0.0000020148230532
PRTH,0.0000020148230532
CMTL,0.0000020148230532
KLC,0.0000020148230532
HOFT,0.0000020148230532
GCBC,0.0000020148230532
NXDT,0.0000020148230532
OSS,0.0000020148230532
TNYA,0.0000020148230532
SMHI,0.0000020148230532
SGMT,0.0000020148230532
LWAY,0.0000020148230532
SRI,0.0000020148230532
OVBC,0.0000020148230532
HNVR,0.0000020148230532
MNSB,0.0000020148230532
SEG,0.0000020148230532
ARCT,0.0000020148230532
MBOT,0.0000020148230532
TSSI,0.0000020148230532
POWW,0.0000020148230532
CHPT,0.0000020148230532
GENC,0.0000020148230532
RAIL,0.0000020148230532
MXCT,0.0000020148230532
STXS,0.0000020148230532
ACNT,0.0000020148230532
JAKK,0.0000020148230532
BFIN,0.0000020148230532
CDXS,0.0000020148230532
SNFCA,0.0000020148230532
ALTS,0.0000020148230532
SRBK,0.0000020148230532
QNCX,0.0000020148230532
KLTR,0.0000020148230532
CRBU,0.0000020148230532
CRBP,0.0000020148230532
ACTG,0.0000020148230532
UBFO,0.0000020148230532
STTK,0.0000020148230532
CATX,0.0000020148230532
FONR,0.0000020148230532
INGN,0.0000020148230532
EBMT,0.0000020148230532
NMRA,0.0000020148230532
SBFG,0.0000020148230532
RMBI,0.0000020148230532
SATL,0.0000020148230532
INBK,0.0000020148230532
PAYS,0.0000020148230532
ACR,0.0000020148230532
LEGH,0.0000020148230532
FRD,0.0000020148230532
ALTI,0.0000020148230532
BSET,0.0000020148230532
LE,0.0000020148230532
GYRE,0.0000020148230532
AOMR,0.0000020148230532
ECBK,0.0000020148230532
CHRS,0.0000020148230532
ALX,0.0000020148230532
CMT,0.0000020148230532
SMID,0.0000020148230532
TLSI,0.0000020148230532
FINW,0.0000020148230532
EVI,0.0000020148230532
SAMG,0.0000020148230532
BRT,0.0000020148230532
OABI,0.0000020148230532
WTI,0.0000020148230532
GIFI,0.0000020148230532
REI,0.0000020148230532
TTGT,0.0000020148230532
STRZ,0.0000020148230532
CBIO,0.0000020148230532
CURI,0.0000020148230532
LPRO,0.0000020148230532
CVRX,0.0000020148230532
SRZN,0.0000020148230532
SDHC,0.0000020148230532
HCAT,0.0000020148230532
FFAI,0.0000020148230532
CBFV,0.0000020148230532
RGP,0.0000020148230532
FSFG,0.0000020148230532
WHG,0.0000020148230532
OLPX,0.0000020148230532
GNLX,0.0000020148230532
EWCZ,0.0000020148230532
NVCT,0.0000020148230532
NAUT,0.0000020148230532
DERM,0.0000020148230532
SND,0.0000020148230532
CFBK,0.0000020148230532
CSPI,0.0000020148230532
MED,0.0000020148230532
NREF,0.0000020148230532
CLYM,0.0000020148230532
INTT,0.0000020148230532
APYX,0.0000020148230532
SKIN,0.0000020148230532
ARQ,0.0000020148230532
AOUT,0.0000020148230532
SRG,0.0000020148230532
BTCS,0.0000020148230532
BCBP,0.0000020148230532
ULH,0.0000020148230532
LFMD,0.0000020148230532
OVID,0.0000020148230532
LUCK,0.0000020148230532
MGNX,0.0000020148230532
EPM,0.0000020148230532
XGN,0.0000020148230532
SUNS,0.0000020148230532
KRO,0.0000020148230532
EML,0.0000020148230532
AGEN,0.0000020148230532
COYA,0.0000020148230532
SPWR,0.0000020148230532
KEQU,0.0000020148230532
GLSI,0.0000020148230532
MNTK,0.0000020148230532
MPTI,0.0000020148230532
BURU,0.0000020148230532
STHO,0.0000020148230532
INNV,0.0000020148230532
LNSR,0.0000020148230532
KULR,0.0000020148230532
BDTX,0.0000020148230532
ELDN,0.0000020148230532
RCMT,0.0000020148230532
IMMX,0.0000020148230532
LARK,0.0000020148230532
OBIO,0.0000020148230532
DH,0.0000020148230532
MRSN,0.0000020148230532
FNWD,0.0000020148230532
ALEC,0.0000020148230532
HUMA,0.0000020148230532
TBI,0.0000020148230532
RELL,0.0000020148230532
DFDV,0.0000020148230532
HBB,0.0000020148230532
ONL,0.0000020148230532
ESCA,0.0000020148230532
SGC,0.0000020148230532
MASS,0.0000020148230532
ANIK,0.0000020148230532
ELA,0.0000020148230532
MLP,0.0000020148230532
ACU,0.0000020148230532
INSG,0.0000020148230532
ADV,0.0000020148230532
JYNT,0.0000020148230532
DMRC,0.0000020148230532
BOOM,0.0000020148230532
INO,0.0000020148230532
SRFM,0.0000020148230532
PDYN,0.0000020148230532
ALTG,0.0000020148230532
KVHI,0.0000020148230532
RPT,0.0000020148230532
HPK,0.0000020148230532
LIDR,0.0000020148230532
PDEX,0.0000020148230532
AREN,0.0000020148230532
STEM,0.0000020148230532
MDV,0.0000020148230532
GWRS,0.0000020148230532
FNKO,0.0000020148230532
EHTH,0.0000020148230532
ONEW,0.0000020148230532
GPMT,0.0000020148230532
BKKT,0.0000020148230532
METCB,0.0000010074115266
SNCR,0.0000010074115266
ELTX,0.0000010074115266
HYPR,0.0000010074115266
AP,0.0000010074115266
FNWB,0.0000010074115266
ATOS,0.0000010074115266
STIM,0.0000010074115266
SERA,0.0000010074115266
NTIC,0.0000010074115266
BTMD,0.0000010074115266
SMTI,0.0000010074115266
ATRA,0.0000010074115266
LAKE,0.0000010074115266
SWKH,0.0000010074115266
TMCI,0.0000010074115266
DCGO,0.0000010074115266
BMEA,0.0000010074115266
SSTI,0.0000010074115266
ABOS,0.0000010074115266
RDNW,0.0000010074115266
FTCI,0.0000010074115266
BARK,0.0000010074115266
QVCGA,0.0000010074115266
QMCO,0.0000010074115266
CHMI,0.0000010074115266
SPRU,0.0000010074115266
CLST,0.0000010074115266
WHWK,0.0000010074115266
DHX,0.0000010074115266
AEYE,0.0000010074115266
TSQ,0.0000010074115266
VHC,0.0000010074115266
NSTS,0.0000010074115266
LFVN,0.0000010074115266
BYFC,0.0000010074115266
NXXT,0.0000010074115266
DTIL,0.0000010074115266
PETS,0.0000010074115266
ULBI,0.0000010074115266
SRTS,0.0000010074115266
ATOM,0.0000010074115266
BLNK,0.0000010074115266
CRVO,0.0000010074115266
PLRX,0.0000010074115266
TYGO,0.0000010074115266
CODA,0.0000010074115266
RNAC,0.0000010074115266
PAMT,0.0000010074115266
BRCC,0.0000010074115266
RXT,0.0000010074115266
OM,0.0000010074115266
SSBI,0.0000010074115266
BOTJ,0.0000010074115266
SCLX,0.0000010074115266
ATYR,0.0000010074115266
ZNTL,0.0000010074115266
ALOT,0.0000010074115266
AXR,0.0000010074115266
APT,0.0000010074115266
RSSS,0.0000010074115266
STRO,0.0000010074115266
SGMO,0.0000010074115266
PROV,0.0000010074115266
RCEL,0.0000010074115266
MPX,0.0000010074115266
GNSS,0.0000010074115266
ANIX,0.0000010074115266
SEER,0.0000010074115266
FORR,0.0000010074115266
STRW,0.0000010074115266
SPRO,0.0000010074115266
CCLD,0.0000010074115266
CPSS,0.0000010074115266
EPSN,0.0000010074115266
TTEC,0.0000010074115266
LGCY,0.0000010074115266
PLBY,0.0000010074115266
HURC,0.0000010074115266
CLAR,0.0000010074115266
JILL,0.0000010074115266
GORO,0.0000010074115266
CHGG,0.0000010074115266
HAIN,0.0000010074115266
AVD,0.0000010074115266
CBNA,0.0000010074115266
MCRB,0.0000010074115266
INVE,0.0000010074115266
IRD,0.0000010074115266
RVSB,0.0000010074115266
KG,0.0000010074115266
FATE,0.0000010074115266
QUIK,0.0000010074115266
VIRC,0.0000010074115266
SAVA,0.0000010074115266
EXOD,0.0000010074115266
ESP,0.0000010074115266
AIRJ,0.0000010074115266
NODK,0.0000010074115266
NPWR,0.0000010074115266
EXFY,0.0000010074115266
GRWG,0.0000010074115266
BH.A,0.0000010074115266
UNB,0.0000010074115266
CGTX,0.0000010074115266
LUNG,0.0000010074115266
FSP,0.0000010074115266
FBIO,0.0000010074115266
ESOA,0.0000010074115266
CXDO,0.0000010074115266
FF,0.0000010074115266
ARAY,0.0000010074115266
MAPS,0.0000010074115266
FDSB,0.0000010074115266
HFFG,0.0000010074115266
NKTX,0.0000010074115266
AMTX,0.0000010074115266
FLL,0.0000010074115266
OFLX,0.0000010074115266
FLWS,0.0000010074115266
RILY,0.0000010074115266
PMTS,0.0000010074115266
ZVIA,0.0000010074115266
WRAP,0.0000010074115266
AISP,0.0000010074115266
PRLD,0.0000010074115266
BWEN,0.0000010074115266
CPSH,0.0000010074115266
TKNO,0.0000010074115266
PBHC,0.0000010074115266
ATNM,0.0000010074115266
NL,0.0000010074115266
PXLW,0.0000010074115266
IPSC,0.0000010074115266
FKWL,0.0000010074115266
MIND,0.0000010074115266
TIL,0.0000010074115266
UPLD,0.0000010074115266
VTVT,0.0000010074115266
GCTS,0.0000010074115266
SI,0.0000010074115266
UEIC,0.0000010074115266
CBUS,0.0000010074115266
TELA,0.0000010074115266
LFT,0.0000010074115266
VTSI,0.0000010074115266
IMUX,0.0000010074115266
OPXS,0.0000010074115266
AMPG,0.0000010074115266
WYY,0.0000010074115266
IMDX,0.0000010074115266
CNTY,0.0000010074115266
AIRG,0.0000010074115266
KZR,0.0000010074115266
ARMP,0.0000010074115266
TISI,0.0000010074115266
PHUN,0.0000010074115266
LOAN,0.0000010074115266
NDLS,0.0000010074115266
FORA,0.0000010074115266
EP,0.0000010074115266
TACT,0.0000010074115266
ACET,0.0000010074115266
PBBK,0.0000010074115266
TELO,0.0000010074115266
ALXO,0.0000010074115266
MCHX,0.0000010074115266
CPIX,0.0000010074115266
TVRD,0.0000010074115266
PRPL,0.0000010074115266
ICCC,0.0000010074115266
RFIL,0.0000010074115266
ALGS,0.0000010074115266
DOMH,0.0000010074115266
SIEB,0.0000010074115266
BHM,0.0000010074115266
FTEK,0.0000010074115266
AUBN,0.0000010074115266
BSBK,0.0000010074115266
AWRE,0.0000010074115266
PNRG,0.0000010074115266
CULP,0.0000010074115266
LVO,0.0000010074115266
CVU,0.0000010074115266
HURA,0.0000010074115266
MGX,0.0000010074115266
NRXP,0.0000010074115266
TRT,0.0000010074115266
RRGB,0.0000010074115266
CVGI,0.0000010074115266
AFBI,0.0000010074115266
OPAL,0.0000010074115266
ASRT,0.0000010074115266
DLHC,0.0000010074115266
ANVS,0.0000010074115266
CDLX,0.0000010074115266
HQI,0.0000010074115266
TZOO,0.0000010074115266
HNNA,0.0000010074115266
MYPS,0.0000010074115266
ACTU,0.0000010074115266
NNBR,0.0000010074115266
IZEA,0.0000010074115266
CATO,0.0000010074115266
AMWL,0.0000010074115266
FTLF,0.0000010074115266
FOA,0.0000010074115266
VRA,0.0000010074115266
KPTI,0.0000010074115266
FSI,0.0000010074115266
CPBI,0.0000010074115266
WWR,0.0000010074115266
RPID,0.0000010074115266
FSEA,0.0000010074115266
PMVP,0.0000010074115266
COOK,0.0000010074115266
CHCI,0.0000010074115266
KRRO,0.0000010074115266
NRDY,0.0000010074115266
STKS,0.0000010074115266
HGBL,0.0000010074115266
RBKB,0.0000010074115266
UP,0.0000010074115266
ASPS,0.0000010074115266
BEAT,0.0000010074115266
AFCG,0.0000010074115266
SKIL,0.0000010074115266
ASRV,0.0000010074115266
TLYS,0.0000010074115266
WFCF,0.0000010074115266
CIX,0.0000010074115266
ZDGE,0.0000010074115266
PROP,0.0000010074115266
DXLG,0.0000010074115266
UFI,0.0000010074115266
OTLK,0.0000010074115266
OKUR,0.0000010074115266
KLRS,0.0000010074115266
PYXS,0.0000010074115266
BGSF,0.0000010074115266
BAER,0.0000010074115266
CLPR,0.0000010074115266
SELF,0.0000010074115266
LCUT,0.0000010074115266
SACH,0.0000010074115266
CSBR,0.0000010074115266
GAIA,0.0000010074115266
JSPR,0.0000010074115266
TCRX,0.0000010074115266
SGA,0.0000010074115266
SPWH,0.0000010074115266
