TICKER,WEIGHT
JAKK,0.0000037869510095
AWRE,0.0000037474903767
HGTY,0.0000037139834039
NMRA,0.0000037076347144
CSBR,0.0000036984291145
RVSB,0.0000036857670058
AVD,0.0000036822399561
HURC,0.0000036650491155
NXDR,0.0000036633878751
GEOS,0.0000036624884774
SEG,0.0000036565912502
SEER,0.0000036390865022
AUBN,0.0000036186719381
ALTG,0.0000035341073929
EHTH,0.0000035082858616
PBHC,0.0000034747012937
LIVE,0.000003385918397
MHH,0.0000033772101111
HYLN,0.0000033433045817
HNVR,0.0000033280959431
BOW,0.0000033228159496
ELMD,0.0000033223715413
AKBA,0.0000032940175883
DAIO,0.0000032583308987
TACT,0.0000032518129108
OVBC,0.0000032263723008
MPX,0.0000032212933491
ALGS,0.0000031664159818
APT,0.0000031449291946
DOUG,0.0000030964675309
AESI,0.0000030859710308
LARK,0.0000029930897022
PESI,0.000002962316193
BLZE,0.0000029570785241
FDBC,0.0000029486136047
KOSS,0.0000028863964468
FTEK,0.0000028569103107
MKTW,0.0000028467453533
TAYD,0.0000028266482237
SENS,0.0000027961286621
VTSI,0.0000027310369587
OPRX,0.000002714332851
DH,0.0000025757162681
HFFG,0.0000025445406752
ZVIA,0.0000025138130177
ARQ,0.0000025060041295
REPL,0.0000024717564762
BCBP,0.0000024569499213
SLQT,0.0000024387961962
RBBN,0.0000024287652666
WTI,0.0000024132638829
EFOI,0.0000023625766507
MIND,0.0000023470858482
CSPI,0.0000023410722283
RSSS,0.0000023235251557
ARKR,0.0000023092935099
OPEN,0.0000022565288454
SPWH,0.0000022458136682
TGTX,0.0000021776005257
PRLD,0.0000021062271467
BYFC,0.0000020791958373
FTLF,0.0000020553882513
INLX,0.0000020284415911
SPRY,0.0000019965076825
AIRG,0.000001989594665
XGN,0.0000019696985773
NAGE,0.0000017517092664
TISI,0.0000017339858414
BBBY,0.0000017291749455
VHC,0.0000017049934923
BYRN,0.0000016988952232
DNA,0.0000016375386655
NKSH,0.0000015624160325
SMMT,0.0000015503499953
CDXS,0.0000015489603377
SGA,0.0000013422787484
WYY,0.0000012588111157
RAIL,0.0000012252159667
AMPG,0.0000012229163302
FSI,0.0000011890390172
HQI,0.0000011166569019
SVCO,0.000001038913671
STRZ,0.0000010070432493
TZOO,0.0000009489456855
SNBR,0.000000860459061
LSF,0.0000007679798161
SOTK,0.0000007182272521
CIX,0.0000007064469059
SPRU,0.0000007059637001
SES,0.0000006992728867
CULP,0.0000006561441221
MKC.V,0.0000005836491412
TRT,0.0000005653296447
LGL,0.0000005645466397
UFI,0.0000005525476164
JRSH,0.0000005121805318
FCAP,0.000000464071573
PPSI,0.0000004369097628
CKX,0.0000003703402255
ELSE,0.0000003281214398
RPID,0.0000003156568459
SLND,0.0000003049593039
VSTS,0.0000001772130885
PODC,0.0000001555393676
METCB,0.0000001356679693
SFBC,0.0000001111020676
CBFV,0.0000001006196757
CDLR,0.0000000891990886
IDR,0.0000000839720008
RSVR,0.0000000699061264
TSBK,0.000000057406262
JYNT,0.0000000515795758
WEYS,0.0000000483064736
ELA,0.0000000481371752
HWBK,0.000000047981985
FCCO,0.0000000429030334
FSTR,0.0000000419154594
PAYS,0.0000000411959413
FNLC,0.0000000404482067
FMAO,0.0000000377817571
PKOH,0.0000000363145044
DSP,0.0000000345933041
PCB,0.0000000338314614
GCBC,0.0000000330837268
INBK,0.0000000324770742
FORA,0.0000000319973955
SBFG,0.0000000309533887
EBMT,0.0000000306289002
CRD.A,0.0000000297400836
CZWI,0.0000000286960769
CRD.B,0.0000000284703457
HBB,0.0000000280047751
LSBK,0.0000000276697054
FRD,0.0000000267068208
CHCI,0.0000000256769223
ESCA,0.0000000255076239
PROV,0.0000000242237778
CPSS,0.000000023955722
LCNB,0.0000000233561236
WHG,0.0000000229963645
GENC,0.0000000207954854
BSET,0.0000000204427804
RMBI,0.0000000200195345
RFIL,0.0000000196386131
ACNT,0.0000000196386131
WNEB,0.0000000194834229
SAMG,0.0000000191871507
CODA,0.0000000188767703
INGN,0.0000000185946064
RELL,0.0000000185381736
EPSN,0.0000000169016225
NL,0.0000000164219437
PCYO,0.0000000156318846
SGC,0.0000000155049108
KVHI,0.0000000136567367
SNFCA,0.0000000136144121
SGHT,0.0000000135086006
ZDGE,0.0000000132899235
AOUT,0.0000000131770579
IZEA,0.0000000123587824
SLDB,0.000000011836779
TRAK,0.0000000110749363
GWRS,0.0000000107786641
CXDO,0.0000000091280048
RAVE,0.0000000083591079
LNSR,0.0000000081827555
SRTS,0.0000000062640404
FKWL,0.0000000051636009
SLNG,0.0000000051071681
GAIA,0.0000000038938629
LTRN,0.0000000035834826
FARM,0.0000000035552662
