TICKER,WEIGHT
HWBK,0.0000039227330558
CZR,0.0000039006957477
FXNC,0.0000038625076012
ELMD,0.0000038552898434
FNKO,0.0000038329188815
SAIL,0.0000038229425389
ACHC,0.0000037452111935
AFBI,0.0000037399340458
MVST,0.0000037375578321
SFBC,0.0000037078355558
CMT,0.0000037045484484
UDMY,0.0000036977748493
RGCO,0.000003666705125
CATO,0.0000036430059645
AKBA,0.0000036342401863
MAMA,0.0000036063767701
SAMG,0.0000035658727719
OBT,0.0000035135542461
EGHT,0.0000034913258712
HNNA,0.0000034594714428
MCRI,0.0000034257871469
BAX,0.0000033679447977
INDI,0.0000033559532244
SLDB,0.0000032983599273
PDEX,0.0000032942546077
LDI,0.0000032718615448
CFBK,0.0000032613600065
DLTH,0.0000032503320843
ASLE,0.0000032467999647
OOMA,0.0000031876322686
AIOT,0.0000031491135578
AVD,0.0000031408843823
VYGR,0.0000031232387561
VABK,0.0000031133365589
IDR,0.0000030950744813
NTIC,0.0000030763069324
ORMP,0.0000030562760621
KEQU,0.0000030307833938
AVNW,0.0000030203804783
EPSN,0.000002987060017
ALIT,0.0000029800654079
VRNS,0.0000029435222411
LAKE,0.0000029258868337
FULC,0.0000028850755603
LAW,0.0000028801952799
DK,0.0000028595593651
CXDO,0.0000027972162548
SMHI,0.0000027667014319
ALT,0.0000027662800871
BSVN,0.0000027408373243
PROV,0.0000027192040129
MGYR,0.0000027119468059
CSPI,0.0000027007667908
OABI,0.0000026725808902
SSBI,0.0000026243626934
ZVRA,0.000002618589818
LARK,0.0000026104514229
DHX,0.000002555547318
LODE,0.0000025521485174
TARA,0.0000025457482587
UFI,0.0000025062530641
OM,0.0000024978860544
BGSF,0.0000024869943028
RAIL,0.0000024754960809
VIRC,0.0000024534616245
KRT,0.0000023754208651
BOW,0.0000023372403233
MEI,0.0000023363748198
PBYI,0.0000022940549751
SRTS,0.0000022923867063
TAYD,0.0000022835398911
NATH,0.0000022721008428
ALOT,0.0000022296141712
NCSM,0.0000022246378822
FDMT,0.0000021153420355
STKS,0.0000020919278114
ACRS,0.0000020878227295
MERC,0.000002050271472
RBKB,0.0000020479299545
ARQ,0.0000020383554699
MIND,0.0000020265590033
WVE,0.0000020025413983
BYRN,0.0000019855478704
LXFR,0.0000018888952198
INTT,0.0000018870686793
ACU,0.0000018779331253
TTGT,0.0000018684232801
INSP,0.0000018510668681
RMBI,0.0000018170767229
RMAX,0.0000017906037684
METCB,0.0000017856811872
ALHC,0.0000016888754931
AUBN,0.0000016652103159
SDHC,0.0000016642288415
LSBK,0.0000016569497712
COTY,0.0000016396841396
HGBL,0.0000015997105653
SLQT,0.0000015940351243
CBFV,0.0000015915778737
EVI,0.0000015681983458
GRDN,0.0000015388817297
SENS,0.0000014993394813
INFU,0.0000014926248182
LRMR,0.0000014916956258
JYNT,0.000001459884924
UBCP,0.0000014594678568
HLLY,0.0000013635364592
MED,0.0000013587597921
BVFL,0.000001352342423
CBZ,0.0000013452520429
HGTY,0.0000013319997623
JILL,0.0000013069175071
RZLT,0.0000012948617697
ELDN,0.000001283257558
MNTK,0.0000012812447038
VRA,0.0000012768672805
LFVN,0.0000012641927152
BRBS,0.0000012342323184
GAIA,0.0000012068570254
SPRY,0.000001185484173
NAGE,0.0000011728186382
SGMT,0.0000011688917901
GRWG,0.0000011398161461
TSHA,0.0000011199922647
BOTJ,0.0000011162752572
FUSB,0.0000011071898463
CDXS,0.0000010994604385
KG,0.0000010881770477
KW,0.0000010759464035
SPNS,0.0000010585664646
CULP,0.000001055152217
NGNE,0.0000010492132276
TWFG,0.0000010315642744
IDN,0.0000010181872301
CMPX,0.000001005825881
KYTX,0.00000100399839
MNSB,0.0000009998448284
FBLA,0.0000009802208065
APT,0.0000009674875429
AG,0.0000009624199981
FDBC,0.0000009597265282
CVRX,0.0000009540301745
CLYM,0.0000009528868637
LIVE,0.0000008850080478
MHH,0.0000008737035066
OPFI,0.0000008728268337
MPTI,0.0000008500148025
IMNM,0.0000008411915141
NNBR,0.0000008403167424
PRME,0.0000008365533941
FSI,0.0000008246523637
SRBK,0.0000008212445325
SMMT,0.0000008016856254
INSG,0.0000007975750776
DSP,0.0000007862593671
GCBC,0.0000007635704361
PDYN,0.0000007542495188
FOA,0.0000007449592577
OPEN,0.0000007403282671
TACT,0.0000007275505638
LNKB,0.0000007274405341
CZFS,0.0000007164675079
BAER,0.0000007136882481
MRVI,0.000000708995945
TRDA,0.0000006908213208
KTCC,0.0000006896366598
SES,0.0000006769827696
PVLA,0.0000006745224296
ACIU,0.0000006353252419
GWRS,0.0000006326118099
OPXS,0.000000629009585
CODA,0.0000006254791289
HYLN,0.0000006242588212
QBTS,0.0000006209923889
UNB,0.0000006143934589
ALTO,0.0000006135015768
OPRX,0.0000006098582393
DSGN,0.000000596605721
ABOS,0.0000005748367142
SSP,0.0000005531915205
ABAT,0.0000005473846618
FARM,0.0000005405661477
CTNM,0.0000005372315113
FGBI,0.0000005284324627
FORA,0.0000005241225307
AFRI,0.0000005194832224
MCHX,0.0000005056289867
RFL,0.0000005051710445
TTEC,0.0000005015053684
CIX,0.0000004938291931
PBHC,0.0000004860308682
IMRX,0.0000004839567015
STTK,0.0000004781562591
INVE,0.000000477419084
ASPN,0.0000004730155197
CWH,0.0000004655411051
PAYS,0.0000004566767041
BLZE,0.0000004557624833
CMTL,0.0000004548984056
TUSK,0.0000004541997289
RMNI,0.0000004539368934
ZVIA,0.0000004526460051
BDL,0.0000004510630509
CCLD,0.0000004483080309
BRID,0.0000004471887223
IZEA,0.0000004397803731
MLP,0.000000428669988
VALU,0.0000004174094112
PESI,0.0000004123031303
ENTA,0.0000004090894552
HFFG,0.0000004085880239
DOUG,0.0000004080735222
CPSH,0.0000003791751616
CHCI,0.0000003707808227
RMR,0.0000003618458411
COFS,0.0000003602700162
DIT,0.0000003491883862
MAYS,0.0000003466909735
AXIL,0.0000003418715303
AURA,0.0000003394869991
AVXL,0.0000003385623219
ARKR,0.0000003328041804
EFSI,0.0000003316005078
ANIK,0.0000003255262983
PETS,0.0000003250393634
LPRO,0.0000003249992014
SPRO,0.0000003220024963
QTRX,0.0000003215338601
ZDGE,0.0000003042808237
ASRV,0.0000002952557747
KZR,0.0000002944922209
CRDF,0.0000002930865499
BYFC,0.0000002909674683
TIL,0.0000002789450012
CPIX,0.0000002736060657
HDSN,0.0000002716961118
SPRU,0.0000002692044026
ALTI,0.0000002659229987
JRSH,0.0000002619490968
PACB,0.0000002612765611
XGN,0.0000002568663428
HFBL,0.0000002566503234
RPID,0.0000002563877255
UONEK,0.0000002556408069
MBX,0.0000002530122141
BWEN,0.0000002527213365
VTSI,0.0000002517769347
FDSB,0.0000002474862519
DIBS,0.0000002474313559
CURI,0.0000002470185663
NUS,0.0000002469622444
GROW,0.0000002437050802
CLAR,0.0000002397316537
LYEL,0.0000002318145062
RSSS,0.0000002254301698
SMID,0.0000002229859896
SGHT,0.0000002223289008
GNLX,0.0000002218730975
SNBR,0.0000002179065626
DCGO,0.0000002151097171
FTLF,0.0000002134457259
COYA,0.0000002128304627
PASG,0.0000002106125207
WHLM,0.0000001893936624
DNA,0.0000001882567681
MX,0.0000001816654427
OPHC,0.0000001759999829
AIRI,0.0000001696600861
KOSS,0.0000001696106559
ONEW,0.0000001566119426
TZOO,0.0000001562961122
TISI,0.0000001562077083
RFIL,0.0000001550591693
PPSI,0.0000001531622859
MGNX,0.0000001529541088
TRT,0.0000001460538448
TMCI,0.0000001443116684
LGL,0.0000001433142718
RCKT,0.0000001421878338
AWRE,0.0000001311537328
SPWH,0.00000012353887
THRY,0.0000001140962784
EHTH,0.0000001133367646
HNVR,0.000000112536851
AQMS,0.0000001114234836
INLX,0.0000001096516015
NSYS,0.0000001059956689
ATRA,0.0000001010086858
QUIK,0.0000000977862179
RAVE,0.000000092426132
SIEB,0.0000000837478071
CPHC,0.0000000737650482
SOTK,0.0000000697564501
SLND,0.0000000689028288
APYX,0.0000000677763909
DAIO,0.0000000611109203
FKWL,0.0000000576812258
ELSE,0.0000000561125303
ATYR,0.0000000557159006
OCC,0.0000000516257903
LTRN,0.0000000463061041
WYY,0.0000000456466388
MKTW,0.0000000428802119
TOPS,0.0000000409224913
PRTH,0.0000000286457439
AMPG,0.0000000274646476
INNV,0.0000000242112858
CRCT,0.0000000228253394
ICCC,0.0000000184536196
SLNG,0.0000000132482407
CKX,0.0000000098057133
PRTA,0.0000000045257138
AMS,0.000000000316068
NHTC,0.0000000001354577
