TICKER,WEIGHT
LPRO,0.0000020143987574
NC,0.0000020060649035
III,0.0000019922301102
PCOR,0.0000019755514761
PCYO,0.0000019650094986
TTEC,0.000001961536894
EHTH,0.0000019576808725
KOS,0.0000019403198358
FRST,0.0000019388100077
FSTR,0.0000019244586942
CTEV,0.0000019232230191
FLWS,0.000001910121287
AGL,0.0000018949574476
PDLB,0.0000018758918945
SMHI,0.0000018657353205
TBI,0.0000018503013013
DOUG,0.0000018500937
MASS,0.0000017953743507
JILL,0.0000017865716555
MERC,0.0000017724130437
RMNI,0.0000017630491295
METCB,0.0000017367989799
TSBK,0.0000017321701648
ALTG,0.0000017247898866
INBK,0.000001714447564
STRZ,0.0000017074218968
RGP,0.0000016958925712
IONS,0.000001690260515
SRI,0.0000016890397395
FATE,0.0000016886732089
FOXF,0.0000016840344607
AKBA,0.0000016659085769
MYFW,0.0000016585898838
FSBW,0.0000016361272175
MDGL,0.000001630403777
BCML,0.0000016188456455
CZNC,0.0000016188436588
GCBC,0.0000015958585125
MXCT,0.0000015738209819
ONTF,0.0000015456140156
QBTS,0.0000015410378458
TSHA,0.000001530459116
HIFS,0.0000015145433424
TYRA,0.0000014978110697
UTMD,0.0000014682442648
ACHR,0.0000014544213911
RCKY,0.0000013955986866
AEVA,0.0000013943977773
FVCB,0.0000013844130456
CHMG,0.0000013840157224
FWRD,0.0000013811589687
ANIK,0.000001353644338
CBAN,0.0000013442436714
CMPX,0.0000013410630993
RELL,0.0000013299360635
HELE,0.0000012894379044
ASUR,0.0000012813911165
ALDX,0.000001248190791
SMLR,0.0000012459667745
OVLY,0.000001237085608
PKBK,0.0000012361201126
FORR,0.0000011963520349
FF,0.0000011912245791
BCBP,0.0000011661157404
IE,0.0000011535086757
HBB,0.0000011349238836
SGMT,0.0000011202129926
CRBU,0.0000011153577033
EPM,0.000001093346992
BOOM,0.0000010196435409
SGC,0.0000010139210937
BBBY,0.0000010105656994
CATO,0.0000009284260837
DNA,0.0000009166663107
BYRN,0.0000009144671268
HPK,0.0000009125122968
NAGE,0.0000009051022193
HOFT,0.0000008925766059
RAIL,0.0000008671081896
MX,0.0000008501722888
BDTX,0.0000008492832781
BSET,0.0000008279956951
QUAD,0.0000007789620406
VOR,0.0000007446829827
CVRX,0.0000007179182995
NESR,0.0000007164531703
SES,0.000000709243741
CLAR,0.0000007040527136
SPRY,0.0000006971909422
GEOS,0.0000006612649796
LTRX,0.0000006380672654
TEAD,0.0000006223302873
GENC,0.000000567114284
SKIL,0.0000005609011427
TIL,0.0000005229259858
ADV,0.0000004988025085
VRA,0.0000004910735792
PLBC,0.0000004858308998
WNEB,0.0000004773122907
RCMT,0.0000004650429507
CRNX,0.0000004097931749
NWFL,0.0000003800803537
HURC,0.0000003774729203
CDXS,0.0000003697400178
SAMG,0.0000003538272242
CABA,0.000000329555744
VIRC,0.000000319257127
CTRI,0.0000002959561087
AVD,0.0000002953998562
SENS,0.0000002901273776
SWKH,0.0000002689997171
FRAF,0.0000002627319438
INTT,0.0000002622333032
MBCN,0.0000002530432179
INVE,0.0000002514896843
FCCO,0.0000002452238976
CZWI,0.0000002446815515
CPSS,0.0000002416916945
OVBC,0.0000002399007602
GIFI,0.0000002364072961
PAMT,0.0000002179774601
RRBI,0.0000002061064366
EPSN,0.0000001995565638
HAIN,0.0000001994949787
HWBK,0.0000001951889887
SBFG,0.0000001918375676
ADVM,0.0000001710684913
ISSC,0.0000001705072723
MNSB,0.0000001672929278
RBKB,0.0000001595570453
JSPR,0.0000001454024068
FLXS,0.0000001438230471
PCT,0.0000001367874468
SCLX,0.0000001271831521
FLL,0.0000001203263472
RICK,0.000000117513299
FNWB,0.0000001138877249
ULBI,0.0000001137695213
BFIN,0.0000001100058774
ATLO,0.0000001031748985
STRS,0.0000000884153354
PROV,0.0000000851066266
MRBK,0.0000000686693664
GOCO,0.0000000592826061
BGSF,0.0000000505037503
EML,0.0000000497408897
ARKR,0.0000000444306654
XERS,0.0000000440551949
ELA,0.000000039394594
NODK,0.0000000209786643
FNLC,0.0000000207720562
SNFCA,0.0000000182311744
BKTI,0.0000000131017321
MLP,0.000000013040147
TWIN,0.0000000127858601
LCNB,0.0000000127620208
RMBI,0.0000000111409422
PESI,0.0000000110217452
TRAK,0.0000000107515654
OSS,0.0000000104257604
QUIK,0.0000000102191524
CRD.B,0.0000000084550374
ASYS,0.0000000068419053
THRD,0.0000000063740572
NL,0.0000000044579662
QRHC,0.000000001525721
