TICKER,WEIGHT
RCKT,0.0000010779408385
EBMT,0.0000010736764571
OVLY,0.0000010670828291
ANIK,0.0000010513316303
MPAA,0.0000010423246192
CRD.B,0.0000010312230574
INGN,0.000001023013127
IRWD,0.0000010209611979
JAKK,0.0000010073327798
INFU,0.0000009959909868
NEXA,0.0000009926144647
GENC,0.0000009775396774
ACU,0.0000009773094097
ACTG,0.0000009748141045
LCNB,0.0000009743779243
DOUG,0.0000009730217801
OPRX,0.0000009706980687
FATE,0.0000009683865349
OCC,0.0000009587640005
FCCO,0.0000009550686461
RGP,0.0000009482574815
EPSN,0.0000009428522785
NWFL,0.0000009401062251
VABK,0.0000009389189071
FTLF,0.000000937898201
GRPN,0.0000009303259351
FRAF,0.00000089795948
PEBK,0.0000008886618666
CRNC,0.0000008833978134
MRAM,0.0000008790603663
FNLC,0.000000875247664
NC,0.000000871520205
WYY,0.0000008685488656
MNSB,0.0000008576936238
SBFG,0.0000008545302101
RZLT,0.0000008485305178
HURC,0.0000008460529255
SNFCA,0.0000008406344379
FKWL,0.000000807929777
KRT,0.0000008015287768
FLWS,0.0000007994419755
CZNC,0.0000007925189981
WEYS,0.0000007903441858
FTK,0.0000007842808378
IMNM,0.0000007800496681
NODK,0.0000007714113068
NKSH,0.0000007665314021
SFBC,0.0000007645530923
PCYO,0.0000007642641506
LARK,0.0000007632489798
LNSR,0.0000007575066782
AVNS,0.0000007549150591
BRBS,0.0000007545696575
EGAN,0.0000007374169253
DSP,0.000000729209209
PDEX,0.000000725285801
GROW,0.0000007245064333
RSVR,0.0000007243005208
OPBK,0.0000007198673133
AVD,0.0000007159975976
RELL,0.0000007118760266
BSVN,0.0000007103648945
FONR,0.0000007050277755
AUBN,0.0000007043646487
FCEL,0.0000007038742227
NCMI,0.000000702496491
MDXG,0.0000006930948144
KVHI,0.0000006863749819
SMID,0.0000006735774096
RAIL,0.0000006723507911
RAPP,0.0000006719267885
ACCO,0.0000006703769095
MEI,0.0000006631168335
FVCB,0.0000006575477862
PRCH,0.0000006504532151
UBCP,0.0000006436116064
HGTY,0.0000006373965916
TWIN,0.0000006367212872
EVC,0.0000006366615062
AOUT,0.0000006350872719
QTRX,0.0000006337986583
NAGE,0.0000006313924711
APT,0.0000006271662832
EML,0.0000006223871207
PAMT,0.000000617095391
CZWI,0.0000006134199636
MBCN,0.0000006111482839
SAMG,0.0000006111449627
MASS,0.0000006102759234
GAIA,0.0000006078005452
ORMP,0.0000006020322277
OFLX,0.0000006014615402
PLBC,0.0000006013176228
DAIO,0.0000005832404985
BDL,0.0000005824810578
BAND,0.0000005755043882
FLXS,0.0000005715101287
GDRX,0.0000005671450052
HFBL,0.0000005613938471
PRGO,0.0000005484257881
LAKE,0.000000545225288
BCBP,0.0000005422561627
MERC,0.0000005397564293
NUS,0.0000005272870993
ONEW,0.0000005246727855
XPER,0.0000005119361014
FF,0.0000004841024888
CPSS,0.0000004782898891
RMAX,0.0000004757907092
FLYW,0.0000004634713853
PPSI,0.0000004606063233
CKX,0.0000004577074961
MPX,0.0000004575530617
RVSB,0.0000004506228885
SMHI,0.0000004503339468
TRDA,0.0000004328147789
CMT,0.0000004282764011
ALOT,0.0000004235442884
BOOM,0.0000004114408405
BOTJ,0.0000004029796083
CLAR,0.0000004028135498
HPK,0.0000003986831223
PRME,0.0000003976812363
RBBN,0.0000003973197823
CTKB,0.000000389857115
INTT,0.000000384971675
GWRS,0.0000003796229319
WHLM,0.000000379486764
CIX,0.0000003756231371
SOTK,0.0000003719598874
VYGR,0.0000003710410305
SSP,0.0000003644651154
RGCO,0.0000003600147486
PETS,0.0000003568042849
AURA,0.0000003513531391
SGA,0.000000343129924
TSQ,0.0000003254330736
METCB,0.0000003252531769
LTRX,0.0000003239247092
SLDB,0.0000003220737108
RMR,0.0000003180157955
NCNO,0.0000003140885129
ELSE,0.00000031133471
CCC,0.0000003107905918
ARQ,0.0000003047737401
PNRG,0.0000003008038358
NTIC,0.000000294587714
CULP,0.0000002907041601
PD,0.0000002901008143
BRZE,0.0000002893635147
SPRY,0.0000002808912119
TTEC,0.0000002805723797
VALU,0.0000002783554992
HBB,0.0000002772346046
HAIN,0.0000002745112458
BSET,0.0000002743950048
VRA,0.000000270708507
BOC,0.0000002684689318
TBRG,0.00000024624256
PBFS,0.0000002434417073
CRSR,0.0000002385584814
WHG,0.0000002328554802
WOOF,0.0000002295968597
VIRC,0.0000002251857933
MAYS,0.0000002167616475
SGHT,0.0000002043709185
JILL,0.0000002026577487
FOXF,0.0000001982405936
EHTH,0.0000001978974061
PRTA,0.0000001925198795
TMCI,0.0000001877290928
ACDC,0.0000001871096948
FXNC,0.0000001775386385
AMS,0.0000001771677746
XNCR,0.0000001717343416
CVRX,0.0000001713369084
AFBI,0.0000001630970874
BBBY,0.0000001442190078
GOGO,0.0000001300852184
CERT,0.0000001262675344
SPWH,0.0000001050956338
CATO,0.0000001036060894
TACT,0.0000000990815498
CFBK,0.0000000628896612
CHCI,0.0000000626151112
RFL,0.0000000612423613
PRTH,0.000000058784696
LCUT,0.0000000559617022
SES,0.0000000540697427
CLVT,0.0000000510264446
ZDGE,0.0000000120824138
THRD,0.000000004621407
CCCC,0.0000000029375742
SABR,0.0000000005474394
